Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-5.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-6.mltl,0.0,7516,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-7.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-8.mltl,0.0,7848.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-9.mltl,0.0,7826.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-10.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-1.mltl,0.02,12431.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-2.mltl,0.0,7796,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-4.mltl,0.034,22524.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-6.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-7.mltl,0.0,7811.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-8.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-9.mltl,0.0,7840.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-10.mltl,0.038,27444.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-1.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-2.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-3.mltl,0.826,38516.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-5.mltl,0.0,10880,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-7.mltl,0.0,9005.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-8.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-9.mltl,0.01,12385.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-10.mltl,0.11,47723.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-1.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-3.mltl,0.02,15460.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-4.mltl,0.0,10884,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-5.mltl,0.0,7772.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-6.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-7.mltl,0.01,13947.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-9.mltl,0.01,10864,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-10.mltl,0.0,7777.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-1.mltl,0.07,43104,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-2.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-3.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-5.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-6.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-7.mltl,0.0,7826.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-8.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-9.mltl,0.0,7474.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-1.mltl,0.01,12088,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-2.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-4.mltl,0.0,9320.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-5.mltl,0.0,7795.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-6.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-7.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-8.mltl,0.0,9356.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-9.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-2.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-4.mltl,0.01,13948.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-5.mltl,0.0,7825.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-6.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-7.mltl,0.0,10868,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-8.mltl,0.01,9328.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-9.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-10.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-2.mltl,0.292,32048,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-3.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-4.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-6.mltl,0.19,19453.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-7.mltl,0.02,17016,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-8.mltl,0.0,9330.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-9.mltl,0.01,13968,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-10.mltl,2.38,1122324.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-1.mltl,0.0,9331.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-3.mltl,0.0,7784,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-4.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-6.mltl,0.0,9348.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-7.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-8.mltl,0.01,13932,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-9.mltl,0.02,10880,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-1.mltl,0.0,10865.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-2.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-3.mltl,0.02,15162.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-4.mltl,0.0,7793.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-6.mltl,0.194,95328.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-7.mltl,0.0,9344.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-10.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-1.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-2.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-3.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-4.mltl,0.0,7484,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-5.mltl,0.0,7774.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-6.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-7.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-8.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-9.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-10.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-1.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-2.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-3.mltl,0.0,10271.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-4.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-5.mltl,0.0,7818.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-6.mltl,0.0,9340.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-7.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-8.mltl,0.0,9353.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-9.mltl,0.0,9343.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-10.mltl,0.0,9021.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-1.mltl,0.0,9333.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-2.mltl,0.0,7488.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-3.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-4.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-5.mltl,0.0,7514.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-6.mltl,0.0,7498.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-7.mltl,0.0,9322.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-8.mltl,0.0,9019.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-9.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-10.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-1.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-2.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-3.mltl,0.122,10532,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-4.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-5.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-6.mltl,0.0,7831.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-7.mltl,0.126,13952.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-8.mltl,0.0,7826.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-9.mltl,0.0,7820,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-10.mltl,0.03,9336,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-3.mltl,0.0,7774.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-4.mltl,0.01,12404.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-5.mltl,0.0,9344.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-6.mltl,0.06,13934.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-7.mltl,0.0,9359.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-8.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-9.mltl,0.03,17041.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-10.mltl,0.0,7779.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-1.mltl,0.0,9332,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-2.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-3.mltl,0.04,30523.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-4.mltl,0.22,66168.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-5.mltl,0.0,7786.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-6.mltl,0.0,7772.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-7.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-8.mltl,0.01,13974.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-9.mltl,0.02,9340,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-10.mltl,0.0,7478.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-1.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-3.mltl,0.0,7495.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-4.mltl,0.0,9017.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-5.mltl,0.0,7476,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-7.mltl,0.02,9322.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-8.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-9.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-1.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-2.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-3.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-4.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-5.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-6.mltl,3.418,750358.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-7.mltl,0.0,10860.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-8.mltl,0.0,7499.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-9.mltl,0.054,12426.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-10.mltl,0.0,7780.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-1.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-2.mltl,0.01,10872,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-3.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-4.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-6.mltl,49.398,668975.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-7.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-8.mltl,0.0,9336,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-9.mltl,0.0,10880.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-10.mltl,0.01,12416.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-1.mltl,0.0,9324.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-3.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-4.mltl,-1,-1,OOM
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-5.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-6.mltl,0.03,12408.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-8.mltl,0.01,12424.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-9.mltl,0.01,10902.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-10.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-1.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-2.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-3.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-4.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-5.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-6.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-7.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-8.mltl,0.0,7499.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L5M100T100-9.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-10.mltl,0.07,19804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-1.mltl,0.0,8702.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-2.mltl,0.02,17008.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-4.mltl,0.0,10861.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-5.mltl,66.068,2877008.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-6.mltl,1.256,526960.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L60M100T100-9.mltl,23.844,1993203.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-10.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-1.mltl,0.002,10863.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-2.mltl,0.0,7823.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-3.mltl,0.022,21625.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-5.mltl,0.04,12084,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-6.mltl,0.01,12400.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-7.mltl,0.01,12390.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-8.mltl,0.0,7802.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-9.mltl,0.0,9317.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-10.mltl,0.06,35144,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-1.mltl,0.0,7802.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-2.mltl,0.0,9327.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-4.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-5.mltl,0.0,9336.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-6.mltl,0.04,27774.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-7.mltl,0.05,19469.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-8.mltl,0.018000000000000002,12408.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-10.mltl,0.004,10872.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-1.mltl,0.01,15502.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-2.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-3.mltl,0.07,43129.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-4.mltl,0.0,9022.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-5.mltl,1.42,569061.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-7.mltl,0.16,87652,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-9.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-10.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-2.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-3.mltl,0.0,10869.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-4.mltl,0.06,30848,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-6.mltl,0.0,7165.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-7.mltl,35.272,15552707.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-8.mltl,0.0,9346.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-9.mltl,0.0,7473.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-10.mltl,0.02,15467.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-1.mltl,0.806,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-2.mltl,0.0,9323.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-3.mltl,0.02,17020,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-4.mltl,3.056,1184369.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-5.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-6.mltl,0.286,35448,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-7.mltl,0.0,7820,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-8.mltl,0.8140000000000001,207139.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-9.mltl,22.538,6313652,sat
/home/michele/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-10.mltl,0.09,14854.4,sat
