Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-10.mltl,0.0,9332.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-1.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-2.mltl,0.0,7823.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-3.mltl,0.0,7792,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-4.mltl,0.86,12080.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-5.mltl,0.332,13956,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-6.mltl,33.618,16981.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-7.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-8.mltl,0.13,15463.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L35M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-10.mltl,0.028,12394.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-1.mltl,0.008,9313.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-2.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-3.mltl,0.0,7487.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-4.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-5.mltl,0.03,10872,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-6.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-7.mltl,0.01,15478.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-8.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L40M100T100-9.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-10.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-1.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-2.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-3.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-4.mltl,0.0,9309.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-5.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-6.mltl,0.0,9322.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-7.mltl,0.0,7831.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-8.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L45M100T100-9.mltl,0.0,7501.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-10.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-1.mltl,0.0,7772.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-2.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-3.mltl,0.02,13930.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-4.mltl,0.0,9348.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-5.mltl,0.13,53867.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-6.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-7.mltl,0.04,9359.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L50M100T100-9.mltl,0.0,9341.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-1.mltl,0.0,10860,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-3.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-5.mltl,0.03,21624.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-6.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-7.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-8.mltl,0.0,7479.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L55M100T100-9.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-10.mltl,0.0,7819.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-1.mltl,0.01,10849.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-2.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-3.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-4.mltl,0.0,7491.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-5.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-6.mltl,0.0,7779.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-7.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-8.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-9.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-10.mltl,0.01,15157.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-1.mltl,0.0,9340.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-2.mltl,0.034,10856.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-3.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-4.mltl,0.0,7772.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-5.mltl,0.038,9021.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-6.mltl,0.01,13936.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-7.mltl,0.0,8715.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-10.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-1.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-2.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-3.mltl,0.0,10872,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-4.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-5.mltl,0.0,7820.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-6.mltl,0.716,15479.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-7.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-9.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-10.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-2.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-3.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-4.mltl,0.0,7788.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-5.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-6.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-8.mltl,0.0,7516,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-9.mltl,0.706,28992.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-1.mltl,91.636,273825.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-2.mltl,0.0,8096.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-3.mltl,0.494,96910.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-4.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-7.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-10.mltl,0.0,7844,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-2.mltl,0.0,9021.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-3.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-4.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-5.mltl,0.524,28996.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-6.mltl,0.31,12412,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-7.mltl,0.0,7165.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-8.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-9.mltl,0.01,12080,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-10.mltl,0.0,9327.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-2.mltl,0.06,21620.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-4.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-5.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-7.mltl,0.002,10888.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-9.mltl,0.0,7798.4,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-10.mltl,0.03,12444,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-1.mltl,26.584,14850.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-2.mltl,1.828,27756,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-5.mltl,0.822,34816.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-7.mltl,2.73,908511.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-8.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-9.mltl,0.0,7484.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-10.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-1.mltl,0.612,188738.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-5.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-7.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-10.mltl,0.772,46197.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-1.mltl,0.132,60040,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-2.mltl,0.1,18546.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-3.mltl,0.0,9333.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-5.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-6.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-7.mltl,3.714,128832.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-8.mltl,0.118,25930.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-10.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-1.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-2.mltl,0.0,7488.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-3.mltl,0.0,7764.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-4.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-5.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-6.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-7.mltl,0.0,7780,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-8.mltl,0.0,7526.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-9.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-10.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-1.mltl,0.06,12420,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-2.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-3.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-4.mltl,0.0,7505.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-5.mltl,0.0,7776.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-6.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-7.mltl,0.24,16398.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-8.mltl,0.0,9345.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-9.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-10.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-1.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-2.mltl,0.07,13931.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-3.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-4.mltl,0.0,8734.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-5.mltl,0.0,7492,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-7.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-8.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-9.mltl,0.004,10888.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-1.mltl,0.0,9332.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-2.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-3.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-4.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-5.mltl,0.12,13003.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-6.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-8.mltl,0.004,9360,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-9.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-10.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-2.mltl,0.0,9334.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-4.mltl,0.0,7834.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-5.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-6.mltl,1.256,96546.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-7.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-8.mltl,0.0,9014.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-9.mltl,0.0,7496,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-10.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-1.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-2.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-3.mltl,0.01,12428.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-4.mltl,0.0,7832,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-5.mltl,0.09,17941.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-6.mltl,0.0,7831.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-7.mltl,0.908,228360.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-8.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-9.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-10.mltl,0.0,7771.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-1.mltl,3.792,13631.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-2.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-3.mltl,0.0,9360.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-4.mltl,0.0,7775.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-5.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-6.mltl,78.41199999999999,105173.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-7.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-9.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-10.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-1.mltl,0.03,12414.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-2.mltl,0.0,9347.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-3.mltl,0.0,7841.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-4.mltl,0.0,7824.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-5.mltl,0.0,7848.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-6.mltl,0.0,7820.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-7.mltl,0.01,15185.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-8.mltl,0.04,10874.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-9.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-10.mltl,0.01,10852.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-2.mltl,0.542,49267.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-4.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-6.mltl,52.104,16701.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-7.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-8.mltl,0.002,10539.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-9.mltl,0.0,7780,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-10.mltl,0.33,63111.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-2.mltl,1.208,46191.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-3.mltl,0.052000000000000005,13960,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-4.mltl,0.14,17921.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-5.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-6.mltl,0.36,75383.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-7.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-8.mltl,0.057999999999999996,13940,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-9.mltl,0.236,17019.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-10.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-1.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-2.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-3.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-4.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-5.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-6.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-7.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-8.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-9.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-10.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-1.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-2.mltl,0.0,9048.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-3.mltl,0.0,7826.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-4.mltl,0.01,10876.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-5.mltl,0.004,10881.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-6.mltl,0.24,26243.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-7.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-8.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-9.mltl,0.03,21640.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-10.mltl,0.15,13969.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-1.mltl,0.0,7793.6,sat
