Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random/P0.7N2L40M100T100-3.mltl,0.0,7767.2,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-4.mltl,0.0,7481.6,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-5.mltl,0.036,10885.6,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-6.mltl,0.0,7477.6,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-7.mltl,0.02,15478.4,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-8.mltl,0.0,7762.4,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-9.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-10.mltl,0.0,7785.6,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-1.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-2.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-3.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-4.mltl,0.01,9340,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-5.mltl,0.0,7816.8,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-6.mltl,0.0,9332,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-7.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-8.mltl,0.002,7783.2,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-9.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-10.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-1.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-2.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-3.mltl,0.02,13943.2,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-4.mltl,0.0,9336.8,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-5.mltl,0.16,56925.6,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-6.mltl,0.0,7778.4,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-7.mltl,2.882,19785.6,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L50M100T100-9.mltl,0.0,7816,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L55M100T100-1.mltl,0.002,10868,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L55M100T100-3.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-4.mltl,69.92,604346.4,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-5.mltl,0.034,21601.6,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-6.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-7.mltl,0.0,7818.4,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-8.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-9.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-10.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-1.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-2.mltl,0.0,7788.8,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-3.mltl,0.0,7788.8,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-4.mltl,0.0,7779.2,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-5.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-6.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-7.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-8.mltl,0.0,7764.8,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-9.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-10.mltl,0.02,15455.2,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-1.mltl,0.0,9328.8,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-2.mltl,0.0,7807.2,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-3.mltl,0.0,7775.2,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-4.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-5.mltl,0.04,9340.8,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-6.mltl,0.02,13962.4,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-7.mltl,0.0,9326.4,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L60M100T100-9.mltl,0.906,73531.2,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-10.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-1.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-2.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-3.mltl,0.0,10884,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-4.mltl,0.0,7817.6,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-5.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-6.mltl,0.13,10882.4,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-7.mltl,0.0,7788,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L65M100T100-9.mltl,0.0,7816.8,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-10.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-1.mltl,0.09,18519.2,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-2.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-3.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-4.mltl,0.0,7795.2,unsat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-5.mltl,0.0,7812,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-6.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L70M100T100-8.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-9.mltl,2.21,33903.2,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L75M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L75M100T100-2.mltl,0.0,7776,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-3.mltl,0.194,36984.8,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-4.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-5.mltl,0.08,16425.6,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L75M100T100-7.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L75M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L80M100T100-10.mltl,0.0,7475.2,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L80M100T100-2.mltl,0.0,9356,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-3.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-4.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-5.mltl,0.0,9318.4,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-6.mltl,1.436,12395.2,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-7.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-8.mltl,0.0,7817.6,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-9.mltl,0.01,12402.4,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-10.mltl,0.0,9342.4,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L85M100T100-2.mltl,0.056,21628.8,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L85M100T100-4.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-5.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L85M100T100-7.mltl,0.01,10900.8,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L85M100T100-9.mltl,0.0,7796.8,unsat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-10.mltl,0.03,12368.8,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-1.mltl,2.822,17012.8,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-2.mltl,0.828,29297.6,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L90M100T100-4.mltl,0.41,53884.8,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-5.mltl,0.966,38192.8,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L90M100T100-7.mltl,2.444,687640,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-8.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-9.mltl,0.0,7754.4,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-10.mltl,0.0,7815.2,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-1.mltl,0.38,26218.4,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L95M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L95M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L95M100T100-5.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L95M100T100-7.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L100M100T100-10.mltl,0.716,38220.8,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-1.mltl,0.13,55422.4,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-2.mltl,0.10200000000000001,18537.6,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-3.mltl,0.0,9330.4,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L100M100T100-5.mltl,0.0,7811.2,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-6.mltl,0.0,7774.4,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-7.mltl,4.334,129754.4,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-8.mltl,0.132,26212,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L10M100T100-10.mltl,0.0,7787.2,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-1.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-2.mltl,0.0,7820,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-3.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-4.mltl,0.0,7788.8,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-5.mltl,0.0,7788,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-6.mltl,0.0,7788.8,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-7.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-8.mltl,0.0,7819.2,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-9.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-10.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-1.mltl,0.05,10576,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-2.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-3.mltl,0.0,7780,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-4.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-5.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-6.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-7.mltl,0.29,17019.2,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-8.mltl,0.0,9333.6,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-9.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-10.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-1.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-2.mltl,0.088,13915.2,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-3.mltl,0.0,7460,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-4.mltl,0.0,9341.6,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-5.mltl,0.0,7772.8,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-6.mltl,0.03,10857.6,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-7.mltl,0.0,7770.4,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-8.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-9.mltl,0.01,10826.4,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-10.mltl,0.606,94715.2,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-1.mltl,0.006,9357.6,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-2.mltl,0.0,7811.2,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-3.mltl,0.0,7812.8,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-4.mltl,0.0,7804,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-5.mltl,0.05,10870.4,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-6.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-7.mltl,0.134,10832,unsat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-8.mltl,0.0,9353.6,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-9.mltl,0.0,7820,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-10.mltl,0.0,7464.8,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-1.mltl,1.932,754259.2,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-2.mltl,0.0,9334.4,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L30M100T100-4.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-5.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-6.mltl,0.342,43099.2,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-7.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-8.mltl,0.0,10858.4,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-9.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-10.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-1.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-2.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-3.mltl,0.01,10886.4,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-4.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-5.mltl,0.1,17004,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-6.mltl,0.0,7812.8,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-7.mltl,1.116,245580.8,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-8.mltl,0.0,7787.2,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-9.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-10.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-1.mltl,2.802,13621.6,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-2.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-3.mltl,0.0,9349.6,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-4.mltl,0.0,7497.6,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-5.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-6.mltl,77.23,102987.2,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-7.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L40M100T100-9.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-10.mltl,0.0,7788,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-1.mltl,0.03,12423.2,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-2.mltl,0.0,9349.6,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-3.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-4.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-5.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-6.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-7.mltl,0.0,9328,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-8.mltl,0.02,10863.2,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-9.mltl,0.0,7820,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-10.mltl,0.01,10877.6,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L50M100T100-2.mltl,0.63,48619.2,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L50M100T100-4.mltl,0.0,7815.2,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L50M100T100-6.mltl,0.15,15477.6,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-7.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-8.mltl,0.0,9322.4,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-9.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-10.mltl,0.31,63080,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L55M100T100-2.mltl,1.362,47738.4,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-3.mltl,0.066,13961.6,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-4.mltl,0.028,12401.6,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-5.mltl,0.0,7812,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-6.mltl,0.12,53898.4,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-7.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-8.mltl,0.08,13952,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-9.mltl,1.97,116847.2,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-10.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-1.mltl,0.0,7772,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-2.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-3.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-4.mltl,0.0,7775.2,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-5.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-6.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-7.mltl,0.0,7785.6,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-8.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-9.mltl,0.0,7482.4,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-10.mltl,0.0,7788,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-1.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-2.mltl,0.0,9318.4,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-3.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-4.mltl,0.02,10855.2,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-5.mltl,0.01,10577.6,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-6.mltl,0.02,13932.8,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-7.mltl,0.0,7780.8,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-8.mltl,0.0,7812,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-9.mltl,0.04,21639.2,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-10.mltl,0.146,12409.6,unsat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-1.mltl,0.0,7804,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L65M100T100-3.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-4.mltl,0.0,7804,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L65M100T100-6.mltl,0.0,7784,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-7.mltl,0.0,7788.8,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L65M100T100-9.mltl,0.0,7802.4,unsat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-10.mltl,37.129999999999995,112544,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-1.mltl,1.454,39434.4,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-2.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-3.mltl,0.0,9306.4,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-4.mltl,0.0,9320,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-5.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-6.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-7.mltl,0.0,7782.4,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-8.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L75M100T100-10.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-1.mltl,0.184,19456,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-2.mltl,0.066,13944,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-3.mltl,0.01,10867.2,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-4.mltl,0.02,10858.4,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-5.mltl,47.502,498375.2,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L75M100T100-8.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-9.mltl,0.712,33896,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-10.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-1.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-2.mltl,0.0,9291.2,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-3.mltl,0.31,13949.6,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-4.mltl,0.02,13947.2,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-5.mltl,0.01,12426.4,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-6.mltl,0.0,7816.8,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-7.mltl,0.0,7785.6,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L80M100T100-9.mltl,0.292,27780,sat
mltlsat/Benchmarks/random/P0.7N3L85M100T100-10.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.7N3L85M100T100-1.mltl,0.088,9346.4,sat
mltlsat/Benchmarks/random/P0.7N3L85M100T100-2.mltl,0.782,18559.2,sat
mltlsat/Benchmarks/random/P0.7N3L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L85M100T100-4.mltl,2.516,19454.4,sat
mltlsat/Benchmarks/random/P0.7N3L85M100T100-5.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.7N3L85M100T100-6.mltl,0.002,9341.6,sat
mltlsat/Benchmarks/random/P0.7N3L85M100T100-7.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.7N3L85M100T100-8.mltl,0.01,10868,sat
mltlsat/Benchmarks/random/P0.7N3L85M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L90M100T100-10.mltl,0.0,7788,sat
