Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random/P0.7N2L35M100T100-2.mltl,0.668,16967.2,sat
mltlsat/Benchmarks/random/P0.7N2L35M100T100-3.mltl,0.608,17589.6,sat
mltlsat/Benchmarks/random/P0.7N2L35M100T100-4.mltl,1.034,40068.8,sat
mltlsat/Benchmarks/random/P0.7N2L35M100T100-5.mltl,0.8160000000000001,37040.8,sat
mltlsat/Benchmarks/random/P0.7N2L35M100T100-6.mltl,0.732,37005.6,sat
mltlsat/Benchmarks/random/P0.7N2L35M100T100-7.mltl,0.662,16977.6,sat
mltlsat/Benchmarks/random/P0.7N2L35M100T100-8.mltl,0.8,37368,sat
mltlsat/Benchmarks/random/P0.7N2L35M100T100-9.mltl,0.782,38249.6,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-10.mltl,0.696,36432,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-1.mltl,0.65,18212.8,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-2.mltl,0.6799999999999999,16982.4,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-3.mltl,0.666,16970.4,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-4.mltl,0.634,16980,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-5.mltl,0.71,36415.2,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-6.mltl,0.654,16980.8,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-7.mltl,0.702,35497.6,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-8.mltl,0.632,16980,sat
mltlsat/Benchmarks/random/P0.7N2L40M100T100-9.mltl,0.648,16967.2,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-10.mltl,0.666,16963.2,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-1.mltl,0.666,16977.6,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-2.mltl,0.666,16978.4,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-3.mltl,0.652,16990.4,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-4.mltl,0.694,20703.2,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-5.mltl,0.692,16985.6,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-6.mltl,0.648,17284,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-7.mltl,0.6759999999999999,16972.8,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-8.mltl,0.656,17003.2,sat
mltlsat/Benchmarks/random/P0.7N2L45M100T100-9.mltl,0.682,16984,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-10.mltl,0.672,17290.4,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-1.mltl,0.6859999999999999,16974.4,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-2.mltl,0.6839999999999999,16972,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-3.mltl,0.68,35172,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-4.mltl,0.668,16992.8,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-5.mltl,0.694,35469.6,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-6.mltl,0.638,16971.2,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-7.mltl,4.034,39816.8,sat
mltlsat/Benchmarks/random/P0.7N2L50M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L50M100T100-9.mltl,0.654,16956.8,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L55M100T100-1.mltl,0.668,17912.8,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L55M100T100-3.mltl,0.664,16961.6,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-4.mltl,78.126,482695,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-5.mltl,0.682,35165.6,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-6.mltl,0.664,16993.6,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-7.mltl,0.598,16981.6,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-8.mltl,0.664,16950.4,sat
mltlsat/Benchmarks/random/P0.7N2L55M100T100-9.mltl,0.676,16968.8,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-10.mltl,0.662,16984.8,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-1.mltl,0.684,16953.6,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-2.mltl,0.66,16964,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-3.mltl,0.666,16982.4,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-4.mltl,0.672,16992.8,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-5.mltl,0.68,16969.6,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-6.mltl,0.676,16983.2,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-7.mltl,0.676,16645.6,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-8.mltl,0.668,16989.6,sat
mltlsat/Benchmarks/random/P0.7N2L5M100T100-9.mltl,0.654,16999.2,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-10.mltl,0.7,34607.2,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-1.mltl,0.546,17608,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-2.mltl,0.67,16948.8,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-3.mltl,0.68,16964,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-4.mltl,0.666,16966.4,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-5.mltl,0.738,37003.2,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-6.mltl,0.6699999999999999,32429.6,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-7.mltl,0.616,17299.2,sat
mltlsat/Benchmarks/random/P0.7N2L60M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L60M100T100-9.mltl,0.762,36996,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-10.mltl,0.58,17276,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-1.mltl,0.658,16996.8,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-2.mltl,0.676,17002.4,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-3.mltl,0.6859999999999999,20080.8,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-4.mltl,0.59,16957.6,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-5.mltl,0.716,20980,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-6.mltl,0.812,38583.2,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-7.mltl,0.66,16972,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-8.mltl,4.25,49351.2,sat
mltlsat/Benchmarks/random/P0.7N2L65M100T100-9.mltl,0.664,16981.6,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-10.mltl,0.65,16968,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-1.mltl,0.748,37013.6,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-2.mltl,0.66,16967.2,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-3.mltl,0.666,16985.6,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-4.mltl,0.668,16963.2,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-5.mltl,0.668,16982.4,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-6.mltl,0.666,16980,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L70M100T100-8.mltl,0.67,16996,sat
mltlsat/Benchmarks/random/P0.7N2L70M100T100-9.mltl,4.024,55410.4,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L75M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L75M100T100-2.mltl,0.594,16993.6,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-3.mltl,0.96,37607.2,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-4.mltl,0.654,20680,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-5.mltl,0.798,37052,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-6.mltl,0.674,37062.4,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-7.mltl,0.652,16970.4,sat
mltlsat/Benchmarks/random/P0.7N2L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L75M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L80M100T100-10.mltl,0.63,16976,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L80M100T100-2.mltl,0.646,16963.2,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-3.mltl,0.628,16965.6,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-4.mltl,0.628,16987.2,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-5.mltl,0.618,16984,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-6.mltl,0.678,35480.8,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-7.mltl,0.64,16975.2,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-8.mltl,0.622,16975.2,sat
mltlsat/Benchmarks/random/P0.7N2L80M100T100-9.mltl,0.676,30268,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-10.mltl,0.662,16972.8,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L85M100T100-2.mltl,0.716,37072,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L85M100T100-4.mltl,0.638,16984.8,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-5.mltl,0.662,16986.4,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L85M100T100-7.mltl,0.658,19470.4,sat
mltlsat/Benchmarks/random/P0.7N2L85M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L85M100T100-9.mltl,0.65,16980,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-10.mltl,0.694,36693.6,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-1.mltl,5.6739999999999995,44696.8,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-2.mltl,0.672,35488.8,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L90M100T100-4.mltl,1.314,53846.4,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-5.mltl,2.394,40394.4,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L90M100T100-7.mltl,4.532,688264.8,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-8.mltl,0.63,16961.6,sat
mltlsat/Benchmarks/random/P0.7N2L90M100T100-9.mltl,0.648,20998.4,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-10.mltl,0.64,16966.4,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-1.mltl,1.3299999999999998,37038.4,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L95M100T100-3.mltl,2.89,46244.8,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L95M100T100-5.mltl,0.612,16972,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L95M100T100-7.mltl,0.596,17291.2,sat
mltlsat/Benchmarks/random/P0.7N2L95M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N2L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L100M100T100-10.mltl,1.984,41646.4,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-1.mltl,0.836,55427.2,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-2.mltl,0.654,35487.2,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-3.mltl,0.62,16964.8,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-4.mltl,0.674,35490.4,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-5.mltl,0.628,17004,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-6.mltl,0.648,16960,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-7.mltl,8.148,130670.4,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-8.mltl,0.858,37038.4,sat
mltlsat/Benchmarks/random/P0.7N3L100M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L10M100T100-10.mltl,0.62,16957.6,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-1.mltl,0.628,16981.6,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-2.mltl,0.63,17304,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-3.mltl,0.646,16968,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-4.mltl,0.634,16988,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-5.mltl,0.638,20684.8,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-6.mltl,0.598,16974.4,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-7.mltl,0.606,16972.8,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-8.mltl,0.626,17004.8,sat
mltlsat/Benchmarks/random/P0.7N3L10M100T100-9.mltl,0.63,16993.6,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-10.mltl,0.636,16980,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-1.mltl,0.714,37032,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-2.mltl,0.622,17916.8,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-3.mltl,0.622,16989.6,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-4.mltl,0.628,17003.2,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-5.mltl,0.656,16979.2,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-6.mltl,0.642,17287.2,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-7.mltl,0.62,35540.8,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-8.mltl,0.5700000000000001,17276.8,sat
mltlsat/Benchmarks/random/P0.7N3L15M100T100-9.mltl,0.594,16973.6,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-10.mltl,0.588,16962.4,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-1.mltl,0.586,16970.4,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-2.mltl,0.664,37069.6,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-3.mltl,0.582,16996,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-4.mltl,0.59,16994.4,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-5.mltl,0.588,16976.8,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-6.mltl,0.63,36716.8,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-7.mltl,0.608,16987.2,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-8.mltl,0.606,16985.6,sat
mltlsat/Benchmarks/random/P0.7N3L20M100T100-9.mltl,0.62,28422.4,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-10.mltl,1.694,95352.8,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-1.mltl,0.626,18546.4,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-2.mltl,0.616,16971.2,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-3.mltl,0.632,16964,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-4.mltl,0.626,16986.4,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-5.mltl,0.732,37052.8,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-6.mltl,0.62,17005.6,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-7.mltl,0.692,37016,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-8.mltl,0.63,16994.4,sat
mltlsat/Benchmarks/random/P0.7N3L25M100T100-9.mltl,0.592,16996.8,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-10.mltl,0.614,16980.8,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-1.mltl,3.816,754262.4,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-2.mltl,0.632,16981.6,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L30M100T100-4.mltl,0.634,16983.2,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-5.mltl,0.614,16980,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-6.mltl,1.274,43123.2,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-7.mltl,0.65,16982.4,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-8.mltl,0.648,16993.6,sat
mltlsat/Benchmarks/random/P0.7N3L30M100T100-9.mltl,0.624,16975.2,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-10.mltl,0.624,17310.4,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-1.mltl,0.594,17296.8,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-2.mltl,0.62,16984,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-3.mltl,0.638,21934.4,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-4.mltl,0.616,16974.4,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-5.mltl,0.64,35481.6,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-6.mltl,0.61,16987.2,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-7.mltl,2.438,245876,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-8.mltl,0.604,16963.2,sat
mltlsat/Benchmarks/random/P0.7N3L35M100T100-9.mltl,0.602,16982.4,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-10.mltl,0.628,17296,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-1.mltl,4.976,55751.2,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-2.mltl,0.586,17301.6,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-3.mltl,0.602,16972,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-4.mltl,0.622,16991.2,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-5.mltl,0.588,16979.2,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-6.mltl,86.492,81147.8,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-7.mltl,0.638,16966.4,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-8.mltl,2.308,137980,sat
mltlsat/Benchmarks/random/P0.7N3L40M100T100-9.mltl,0.618,17597.6,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-10.mltl,0.644,16983.2,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-1.mltl,0.71,35507.2,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-2.mltl,0.642,16981.6,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-3.mltl,0.626,16975.2,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-4.mltl,0.6,17268,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-5.mltl,0.632,17281.6,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-6.mltl,0.626,17000.8,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-7.mltl,0.642,16972,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-8.mltl,0.662,35503.2,sat
mltlsat/Benchmarks/random/P0.7N3L45M100T100-9.mltl,0.622,17000,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-10.mltl,0.656,25307.2,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-1.mltl,1.104,38564.8,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-2.mltl,1.566,48935.2,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L50M100T100-4.mltl,0.626,17001.6,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-5.mltl,1.3679999999999999,41605.6,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-6.mltl,0.65,35532,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-7.mltl,0.626,16981.6,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-8.mltl,0.638,16983.2,sat
mltlsat/Benchmarks/random/P0.7N3L50M100T100-9.mltl,0.632,16987.2,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-10.mltl,1.142,63079.2,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L55M100T100-2.mltl,2.878,51144.8,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-3.mltl,0.65,35473.6,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-4.mltl,0.662,35513.6,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-5.mltl,0.62,16664.8,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-6.mltl,0.812,53879.2,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-7.mltl,0.61,16992,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-8.mltl,0.664,35474.4,sat
mltlsat/Benchmarks/random/P0.7N3L55M100T100-9.mltl,3.772,116256,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-10.mltl,0.62,17285.6,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-1.mltl,0.636,17283.2,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-2.mltl,0.618,17262.4,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-3.mltl,0.622,17290.4,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-4.mltl,0.594,16954.4,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-5.mltl,0.634,16988,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-6.mltl,0.626,20683.2,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-7.mltl,0.626,16969.6,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-8.mltl,0.63,17296,sat
mltlsat/Benchmarks/random/P0.7N3L5M100T100-9.mltl,0.614,16668,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-10.mltl,0.632,16988,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-1.mltl,0.62,16996,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-2.mltl,0.628,16985.6,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-3.mltl,0.576,17277.6,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-4.mltl,0.628,35504.8,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-5.mltl,0.626,24694.4,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-6.mltl,0.654,35501.6,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-7.mltl,0.618,16963.2,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-8.mltl,0.62,17276.8,sat
mltlsat/Benchmarks/random/P0.7N3L60M100T100-9.mltl,0.702,37019.2,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-10.mltl,0.87,37056.8,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-1.mltl,0.63,17285.6,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L65M100T100-3.mltl,0.598,16990.4,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-4.mltl,0.626,16975.2,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L65M100T100-6.mltl,0.636,16985.6,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-7.mltl,0.622,16984,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-8.mltl,0.696,37037.6,sat
mltlsat/Benchmarks/random/P0.7N3L65M100T100-9.mltl,0.636,16971.2,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-10.mltl,1.198,40089.6,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-1.mltl,2.8,47797.6,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-2.mltl,0.606,16984,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-3.mltl,0.608,17285.6,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-4.mltl,0.626,17302.4,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-5.mltl,0.636,16966.4,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-6.mltl,0.626,17268.8,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-7.mltl,0.644,16987.2,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-8.mltl,0.632,16974.4,sat
mltlsat/Benchmarks/random/P0.7N3L70M100T100-9.mltl,33.412,119307.2,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-10.mltl,0.606,17281.6,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-1.mltl,0.982,37043.2,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-2.mltl,0.74,38552,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-3.mltl,0.678,27491.2,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-4.mltl,0.686,37039.2,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-5.mltl,64.242,496821.6,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.7N3L75M100T100-8.mltl,0.616,17291.2,sat
mltlsat/Benchmarks/random/P0.7N3L75M100T100-9.mltl,0.626,35457.6,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-10.mltl,0.596,18544.8,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-1.mltl,0.632,17300.8,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-2.mltl,0.5840000000000001,16988.8,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-3.mltl,0.59,35478.4,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-4.mltl,0.644,35200,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-5.mltl,0.63,33916.8,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-6.mltl,0.618,16969.6,sat
mltlsat/Benchmarks/random/P0.7N3L80M100T100-7.mltl,0.5880000000000001,16973.6,sat
