Name,Time (s),Total memory (KiB),Result
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_5_j10_5.stl,0.03,33669.6,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_5_j5_1.stl,0.01,33990.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_5_j5_2.stl,0.438,234248.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_5_j5_3.stl,0.012,33348,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_5_j5_4.stl,0.01,35173.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_5_j5_5.stl,0.02,35214.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j10_2.stl,2.36,39828,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j10_3.stl,0.01,33665.6,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j10_4.stl,0.508,175268,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_1.stl,0.184,111682.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_2.stl,0.01,33943.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_3.stl,0.066,64075.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_4.stl,0.3,118157.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_75_j5_5.stl,0.02,36407.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_2.stl,0.16,99704,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_1.stl,1.848,39196,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_2.stl,1.026,314748.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_4.stl,0.264,164209.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_25_pt0_95_j5_5.stl,0.01,33668.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_2.stl,0.01,33060.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_3.stl,0.02,36720,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_4.stl,0.01,30903.2,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j10_5.stl,0.18,70530.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_1.stl,0.21,103096.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_2.stl,0.01,31216.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_3.stl,0.012,34000,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_4.stl,0.01,30900.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_33_j5_5.stl,0.012,33972,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_2.stl,1.05,35514.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_3.stl,0.01,30888,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_4.stl,18.366,35532,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j10_5.stl,4.594,241336.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_1.stl,0.01,33996.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_2.stl,0.01,33380,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_3.stl,0.10400000000000001,66236.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_4.stl,0.33,262821.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_5_j5_5.stl,0.01,33971.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_2.stl,0.01,30898.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_3.stl,0.082,77603.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_4.stl,0.01,33036.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j10_5.stl,11.27,259169.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_1.stl,1.084,334720,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_2.stl,0.01,33643.2,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_3.stl,0.01,35220,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_4.stl,0.01,30906.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_75_j5_5.stl,0.42,158088.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_2.stl,0.17,66237.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_3.stl,0.01,33669.6,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_2.stl,0.04,45968,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_4.stl,0.458,244383.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i1000_ps0_2_pt0_95_j5_5.stl,0.63,311692,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j10_5.stl,0.17,37348.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_1.stl,0.622,76659.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_2.stl,2.198,174668.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_3.stl,0.266,82812,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_33_j5_5.stl,2.646,626839.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_1.stl,0.05,32448.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_4.stl,1.884,188788,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_5_j5_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_1.stl,0.1,38588.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_75_j5_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_05_pt0_95_j5_5.stl,1.352,334736,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_1.stl,0.05,44699.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_2.stl,0.01,33042.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_4.stl,0.01,30908,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j10_5.stl,0.02,34900,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_2.stl,0.01,31216.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_3.stl,1.996,64073.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_4.stl,0.07,45936,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_33_j5_5.stl,0.04,49343.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_1.stl,0.12,58548,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_2.stl,0.01,33692,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_4.stl,0.01,33970.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j10_5.stl,0.12,43207.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_1.stl,1.598,33964,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_2.stl,0.05,44724,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_3.stl,0.01,33661.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_4.stl,0.016,33678.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_5_j5_5.stl,0.02,36739.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_4.stl,0.01,33370.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j10_5.stl,0.01,31190.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_1.stl,0.05,47462.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_2.stl,0.02,37056.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_3.stl,0.046,52416.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_75_j5_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_1.stl,0.03,41352.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_2.stl,0.16,64376.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_3.stl,0.06,48688,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_15_pt0_95_j5_5.stl,0.04,44734.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_2.stl,1.908,79754.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_3.stl,0.774,94470.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j10_5.stl,0.01,32748,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_1.stl,0.084,60076,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_2.stl,0.07,34903.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_4.stl,0.04,46287.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_33_j5_5.stl,1.396,85894.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_1.stl,0.09,50560.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_4.stl,0.18,35211.2,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_1.stl,0.28,102769.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_2.stl,0.02,36124.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_5_j5_5.stl,0.01,32136,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_3.stl,9.88,208769.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_1.stl,2.222,449919.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_2.stl,0.202,87125.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_3.stl,0.07,47492.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_4.stl,0.1,54534.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_75_j5_5.stl,0.21,73917.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_2.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_3.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j10_5.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_1.stl,0.384,99372.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_2.stl,0.302,87120.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_3.stl,0.156,66229.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_1_pt0_95_j5_5.stl,0.332,64368.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_2.stl,0.01,33977.6,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_3.stl,0.01,31492,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_4.stl,0.06,50255.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j10_5.stl,0.01,33964,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_1.stl,0.01,33679.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_2.stl,0.03,46252.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_3.stl,0.01,30882.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_4.stl,0.06,53941.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_33_j5_5.stl,0.01,30891.2,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_1.stl,0.03,39480.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_2.stl,0.01,33644.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_3.stl,0.02,35496.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_4.stl,0.012,31196.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j10_5.stl,0.01,30895.2,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_1.stl,0.01,33952.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_2.stl,0.01,33676.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_3.stl,0.01,33676.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_4.stl,0.26,57007.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_5_j5_5.stl,0.01,33976.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_2.stl,0.01,30868,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_3.stl,93.004,63752,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_4.stl,0.08,56716.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j10_5.stl,0.01,30892.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_1.stl,0.01,30903.2,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_2.stl,0.01,33672.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_3.stl,0.01,33340.8,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_4.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_75_j5_5.stl,0.18,64062.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_1.stl,0.01,33969.6,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_2.stl,1.054,64689.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_3.stl,0.11,55156.8,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_4.stl,0.13,70214.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j10_5.stl,15.792,42571.2,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_1.stl,-1,-1,TO
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_2.stl,0.01,33969.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_3.stl,0.12,64060,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_4.stl,0.01,33970.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_25_pt0_95_j5_5.stl,0.02,36746.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_1.stl,0.018000000000000002,35490.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_2.stl,0.01,30910.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_3.stl,0.03,38574.4,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_4.stl,0.028,33978.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j10_5.stl,0.01,31526.4,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_1.stl,0.01,30907.2,unsat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_2.stl,0.026,39497.6,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_3.stl,0.01,33360,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_4.stl,0.108,66235.2,sat
../resources/benchmarks/random0/b0_r5_c10_l500_i50_ps0_2_pt0_33_j5_5.stl,0.01,33667.2,sat
